population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,210,1,22,456,3,2018,34.476291534162556,48.97985643694126,22.890685664060722
1,2,210,2,22,456,3,2018,23.2342917337955,33.46985183071678,16.312336975955464
1,2,210,3,22,456,3,2018,28.915921504939586,37.88055037506392,21.385383283573205
1,2,210,1,27,456,3,2018,70.34912841476958,100.1888413698575,46.776508677701464
1,2,210,2,27,456,3,2018,47.81327319673597,68.89816054656217,34.206590632869194
1,2,210,3,27,456,3,2018,59.5626057075613,77.86685106949915,43.76688025025873
1,2,210,1,158,456,1,2018,2.9396867724255134,4.636690231071139,1.699746809552976
1,2,210,2,158,456,1,2018,5.838673129521008,9.133880244236021,3.697278477468426
1,2,210,3,158,456,1,2018,8.778359901946514,12.391403760480083,6.064749669540573
1,2,210,1,158,456,3,2018,0.23361513772488182,0.36847498076319113,0.1350778554830568
1,2,210,2,158,456,3,2018,0.46433533222681767,0.726395059912394,0.29403547554154724
1,2,210,3,158,456,3,2018,0.34893304734498204,0.4925487589165291,0.24106912990751475
1,2,380,1,22,456,1,2018,6.230910262921525,8.5246694713246,4.506688913775564
1,2,380,2,22,456,1,2018,39.07823829717219,54.28221176432628,27.14931510026323
1,2,380,3,22,456,1,2018,45.30914856009374,60.94971044772563,33.694698278240075
1,2,380,1,22,456,3,2018,63.73138055293394,87.19254992291141,46.09559343306117
1,2,380,2,22,456,3,2018,473.51915854953603,657.7488740251501,328.9739098193466
1,2,380,3,22,456,3,2018,251.30481720700934,338.05437377775695,186.885877593303
1,2,380,1,27,456,3,2018,56.513673713582506,77.19503936016004,41.050324273887234
1,2,380,2,27,456,3,2018,414.54820351141694,573.9955129326228,287.08130118206196
1,2,380,3,27,456,3,2018,233.92751205051783,312.6595512857212,173.2060829327808
1,2,380,1,158,456,1,2018,0.0007936914751494287,0.0011595004586459668,0.0005152814340179038
1,2,380,2,158,456,1,2018,0.05838098872302726,0.0854423871474814,0.0398664409002092
1,2,380,3,158,456,1,2018,0.05917468019817662,0.08606379975534477,0.04065864193025598
1,2,380,1,158,456,3,2018,0.0322149897985251,0.04706273988848436,0.020914658478763316
1,2,380,2,158,456,3,2018,2.6273730520207095,3.845241925528887,1.7941459162008297
1,2,380,3,158,456,3,2018,1.2628613202612287,1.836708596003222,0.867706019806318
1,2,141,1,22,456,1,2018,54005.28071048243,67941.7639541117,44267.38506229567
1,2,141,2,22,456,1,2018,30779.733044111603,39425.09032833017,24061.784586268368
1,2,141,3,22,456,1,2018,84785.01375459405,101905.65642128853,72497.75972398178
1,2,141,1,22,456,3,2018,103.47626454384506,130.1791204119516,84.81806940189209
1,2,141,2,22,456,3,2018,62.94557938286989,80.62562301570969,49.20715100413204
1,2,141,3,22,456,3,2018,83.8708690709881,100.80691844954589,71.7160951503716
1,2,141,1,27,456,3,2018,158.8648847632523,199.59362293261924,130.5377691685733
1,2,141,2,27,456,3,2018,107.28482100849867,137.53683671729942,83.97386144677387
1,2,141,3,27,456,3,2018,134.2545471242486,162.10777213400635,114.81617051909703
1,2,141,1,158,456,1,2018,92.99759391623297,132.4215894522814,65.94370870793622
1,2,141,2,158,456,1,2018,89.81317450945053,126.20466543836012,64.79887803530109
1,2,141,3,158,456,1,2018,182.81076842568345,235.40210969294264,143.68006887778552
1,2,141,1,158,456,3,2018,0.39903208880499275,0.5681917264398987,0.2829498562401264
1,2,141,2,158,456,3,2018,0.413440641708459,0.580963073072833,0.2982913126412657
1,2,141,3,158,456,3,2018,0.40598318858243265,0.5227771860224055,0.31908236588623057
1,2,118,1,22,456,1,2018,514.2570964677053,693.8257829220743,396.8077203204738
1,2,118,2,22,456,1,2018,380.6248238576591,508.8263141058809,274.70399097490724
1,2,118,3,22,456,1,2018,894.8819203253643,1112.8647032280721,733.7487514770083
1,2,118,1,22,456,3,2018,178.92259822499082,241.39892798485087,138.0590930161978
1,2,118,2,22,456,3,2018,130.23154022741898,174.09593500141835,93.99051666861291
1,2,118,3,22,456,3,2018,154.37342115641437,191.97698335337125,126.57681696549407
1,2,118,1,27,456,3,2018,177.53744026314143,238.17519697584515,136.90524467036332
1,2,118,2,27,456,3,2018,119.29205828988304,160.13335639913188,86.0250794238016
1,2,118,3,27,456,3,2018,147.27060268323865,183.5163975657476,120.67645253227154
1,2,118,1,158,456,1,2018,1.457098208233544,2.0913254869143794,1.0332307412590562
1,2,118,2,158,456,1,2018,0.8504093820858304,1.2085660860554945,0.608413457213646
1,2,118,3,158,456,1,2018,2.3075075903193745,3.043735764260573,1.783296654486172
1,2,118,1,158,456,3,2018,1.4344837171008502,2.0588676461098556,1.0171947683203781
1,2,118,2,158,456,3,2018,0.8887227189515773,1.2630153907726993,0.6358241963598982
1,2,118,3,158,456,3,2018,1.1697475569670355,1.5429645775527923,0.9040086861183275
1,2,95,1,22,456,1,2018,119060.5842265903,126465.40582433046,111514.57394989989
1,2,95,2,22,456,1,2018,109951.10089258241,120369.77828100303,98291.60664618717
1,2,95,3,22,456,1,2018,229011.68511917262,242089.55621594336,214257.62708800472
1,2,95,1,22,456,3,2018,360.53141934707253,382.95421239808235,337.6810880377192
1,2,95,2,22,456,3,2018,320.713197297036,351.1031370950117,286.7039545675704
1,2,95,3,22,456,3,2018,340.24970200036205,359.6798971939385,318.3291443406575
1,2,95,1,27,456,3,2018,216.10829491806845,229.74809053159734,203.20926539880193
1,2,95,2,27,456,3,2018,168.12978856491932,183.24920888830107,152.2569584754679
1,2,95,3,27,456,3,2018,191.3640343861032,201.44227654450003,180.35589984466074
1,2,95,1,158,456,1,2018,20.3007994987422,23.28889904358193,17.244517465450013
1,2,95,2,158,456,1,2018,26.295818022974636,30.565825880182185,22.581826758691516
1,2,95,3,158,456,1,2018,46.59661752171681,51.92551507299745,41.586641574962265
1,2,95,1,158,456,3,2018,0.2525747244350696,0.2897515075055697,0.2145496411174173
1,2,95,2,158,456,3,2018,0.34357758882117045,0.399368931860776,0.29505108310948625
1,2,95,3,158,456,3,2018,0.2969625910219938,0.33092392358827993,0.26503376190874967
1,2,150,1,22,456,1,2018,1421.3961916579067,1956.5748069394226,1070.2046854381763
1,2,150,2,22,456,1,2018,577.7831278494847,777.7286409614377,405.8176009512978
1,2,150,3,22,456,1,2018,1999.1793195073897,2531.755292683729,1572.2099862208252
1,2,150,1,22,456,3,2018,55.96740142240022,77.04003167843636,42.13925405568243
1,2,150,2,22,456,3,2018,35.3989793751014,47.64902053005522,24.863185153219693
1,2,150,3,22,456,3,2018,47.92024617404623,60.686070375989694,37.685808792559996
1,2,150,1,27,456,3,2018,132.92759674731806,183.612071399477,99.10539748753229
1,2,150,2,27,456,3,2018,75.79311311912203,102.49804151874798,53.60764244094988
1,2,150,3,27,456,3,2018,106.02056496547257,133.1363847931066,84.7801495364754
1,2,150,1,158,456,1,2018,2.6095294022457356,4.153013306291562,1.6875040980561207
1,2,150,2,158,456,1,2018,1.959691352264163,2.827707770026995,1.35337123927932
1,2,150,3,158,456,1,2018,4.569220754509903,6.30725830084491,3.331887974122412
1,2,150,1,158,456,3,2018,0.37601680603591475,0.5984231476803853,0.24315874754180178
1,2,150,2,158,456,3,2018,0.293834209482619,0.42398374432472363,0.20292316326787888
1,2,150,3,158,456,3,2018,0.3357423930840565,0.4634518902670285,0.2448242494774881
1,2,106,1,22,456,1,2018,262.0252505319165,315.1995892747278,220.30496032237644
1,2,106,2,22,456,1,2018,206.24315830025765,244.0765251511607,170.94240478182638
1,2,106,3,22,456,1,2018,468.26840883217375,530.6534400213236,413.66666710967445
1,2,106,1,22,456,3,2018,136.5312205933905,164.23831125760933,114.79239147575495
1,2,106,2,22,456,3,2018,100.78711132541817,119.27555859340494,83.53630405474215
1,2,106,3,22,456,3,2018,118.08604664082944,133.81805325016646,104.31679870929865
1,2,106,1,27,456,3,2018,137.58209413339338,164.940358531507,115.73092143918062
1,2,106,2,27,456,3,2018,95.8346653458355,112.9316128084348,79.50870712997128
1,2,106,3,27,456,3,2018,115.27000693667344,130.5015518996764,101.56557234025303
1,2,106,1,158,456,1,2018,0.7661773998476057,0.9428372872286264,0.6297927956270788
1,2,106,2,158,456,1,2018,0.3751174090150375,0.46258883512805393,0.31731244582470347
1,2,106,3,158,456,1,2018,1.141294808862643,1.3246498263611897,0.9770848873806118
1,2,106,1,158,456,3,2018,1.2252892380997067,1.5078079587705662,1.0071797143430181
1,2,106,2,158,456,3,2018,0.6018606915107924,0.742205052349841,0.5091149690186231
1,2,106,3,158,456,3,2018,0.9140843785680342,1.0609368446670542,0.7825655782834761
1,2,37,1,22,456,1,2018,3563.7443571613344,4144.836889966612,3062.5799076935286
1,2,37,2,22,456,1,2018,2797.9217620701866,3197.70536671113,2420.3935348678906
1,2,37,3,22,456,1,2018,6361.666119231525,7049.802147991808,5693.74149586075
1,2,37,1,22,456,3,2018,108.4340545289418,126.11495783558591,93.18512312555518
1,2,37,2,22,456,3,2018,83.07492323530046,94.94515946438804,71.86548595969053
1,2,37,3,22,456,3,2018,95.59939737097534,105.94030310632483,85.5622168137545
1,2,37,1,27,456,3,2018,161.0896450018424,186.69218563665956,138.49134011214375
1,2,37,2,27,456,3,2018,109.21562976226407,124.9385073257856,94.04503374177872
1,2,37,3,27,456,3,2018,132.908788887633,147.64993596052454,119.04566620295088
1,2,37,1,158,456,1,2018,11.084462786518532,13.846008839205943,8.8832216901017
1,2,37,2,158,456,1,2018,5.422093543330015,6.818642936489705,4.369032471030533
1,2,37,3,158,456,1,2018,16.506556329848543,19.34724048228921,14.211128997463769
1,2,37,1,158,456,3,2018,0.797747792754032,0.99649601452617,0.6393246684397199
1,2,37,2,158,456,3,2018,0.407558696496811,0.5125321436941112,0.32840399462231606
1,2,37,3,158,456,3,2018,0.606891478883152,0.7113340392733642,0.5224962082656986
1,2,186,1,22,456,1,2018,110.87636414538997,141.9270377721868,83.62781154143747
1,2,186,2,22,456,1,2018,48.697756110822105,63.96577672566846,38.39758140156361
1,2,186,3,22,456,1,2018,159.57412025621215,195.44917716608006,131.13621839057484
1,2,186,1,22,456,3,2018,201.12598631826546,257.4508613912524,151.69803059067016
1,2,186,2,22,456,3,2018,103.15145324734783,135.49213258065845,81.33365146724736
1,2,186,3,22,456,3,2018,155.92885806656412,190.98439619547293,128.1405828963916
1,2,186,1,27,456,3,2018,191.4635340929016,244.4296647324584,143.62961889037055
1,2,186,2,27,456,3,2018,86.38290042001695,113.40966466439271,68.13515950924715
1,2,186,3,27,456,3,2018,139.96612530108393,171.19358997968862,115.54684150259051
1,2,186,1,158,456,1,2018,0.11783442952556872,0.15958371585160389,0.0779823529367263
1,2,186,2,158,456,1,2018,0.042412497405190694,0.05670234540575629,0.032500758265316954
1,2,186,3,158,456,1,2018,0.1602469269307594,0.20776712172173684,0.12347006593184784
1,2,186,1,158,456,3,2018,0.7563419746562577,1.0243174533636181,0.500544085849769
1,2,186,2,158,456,3,2018,0.2975609220714821,0.39781675720155973,0.2280213660859895
1,2,186,3,158,456,3,2018,0.5371483350772519,0.6964362166199001,0.4138721510449142
1,2,187,1,22,456,1,2018,847.0098988472741,1327.3383113831171,549.5192753060057
1,2,187,2,22,456,1,2018,751.0688324092024,1121.0258060081273,501.5369345699783
1,2,187,3,22,456,1,2018,1598.0787312564764,2202.1123313564703,1213.7595824336458
1,2,187,1,22,456,3,2018,9.142564308860393,14.327194862716059,5.931471781239959
1,2,187,2,22,456,3,2018,8.477312360120768,12.653015957010707,5.66084634460071
1,2,187,3,22,456,3,2018,8.817365907459243,12.15010863678275,6.696893058321292
1,2,187,1,27,456,3,2018,20.938636245462508,32.48270258347105,13.646682109633751
1,2,187,2,27,456,3,2018,16.115555964052316,23.851410748117857,10.79882089558051
1,2,187,3,27,456,3,2018,18.341525160971866,25.11313174728093,13.95532248915765
1,2,187,1,158,456,1,2018,5.209410929369683,9.368387102431461,3.0799173944508733
1,2,187,2,158,456,1,2018,16.733072404975967,26.229554762261802,10.790868970439059
1,2,187,3,158,456,1,2018,21.94248333434565,34.34671856078309,15.267458230049192
1,2,187,1,158,456,3,2018,0.0953365704694092,0.17144930766360736,0.056365060406465724
1,2,187,2,158,456,3,2018,0.33105860064708703,0.5189435320084004,0.21349396540334625
1,2,187,3,158,456,3,2018,0.20860559670217915,0.3265317608294143,0.14514661743959725
1,2,416,1,22,456,1,2018,8.507435463921775,12.01347003558865,5.848504558561311
1,2,416,2,22,456,1,2018,4.18303462098112,5.947149689847855,2.8445911992992805
1,2,416,3,22,456,1,2018,12.690470084902875,16.52842391358182,9.477587248182324
1,2,416,1,22,456,3,2018,150.34054774070609,212.29801543323984,103.3528120814915
1,2,416,2,22,456,3,2018,78.69635708658323,111.88504472139822,53.51592445890462
1,2,416,3,22,456,3,2018,115.63927145052575,150.61182815172882,86.362544267956
1,2,416,1,27,456,3,2018,203.60891860578872,286.5885246069424,140.44010359639105
1,2,416,2,27,456,3,2018,86.53957520616726,123.45631963576287,58.61429782723791
1,2,416,3,27,456,3,2018,139.41671489750956,180.93182065252321,104.1086507880933
1,2,416,1,158,456,1,2018,0.0018792420748638251,0.002764191243092846,0.001214118167041694
1,2,416,2,158,456,1,2018,0.008028672352285608,0.011492314201566019,0.005337663494769335
1,2,416,3,158,456,1,2018,0.009907914427149427,0.013774763963620505,0.006994940961635578
1,2,416,1,158,456,3,2018,0.0804052366911751,0.11826866486940425,0.05194725038237392
1,2,416,2,158,456,3,2018,0.3840041515685479,0.549667014780496,0.2552956269393411
1,2,416,3,158,456,3,2018,0.2237564253513925,0.31108382770375526,0.1579709833616232
1,2,164,1,22,456,1,2018,3626.261271878666,5214.609184946753,2532.40862841074
1,2,164,2,22,456,1,2018,2287.968308523915,3492.5944041610023,1498.8416078480643
1,2,164,3,22,456,1,2018,5914.229580402586,8052.16801657396,4339.475421958165
1,2,164,1,22,456,3,2018,24.876466311356356,35.77267052492671,17.372542463993685
1,2,164,2,22,456,3,2018,14.927346537056474,22.78666482838243,9.778862758348861
1,2,164,3,22,456,3,2018,19.77709749192765,26.92633245297941,14.511142544799304
1,2,164,1,27,456,3,2018,31.311177941292264,45.34329151102164,21.801882414093143
1,2,164,2,27,456,3,2018,19.20741614442979,29.343348489164462,12.64890704388792
1,2,164,3,27,456,3,2018,25.072857124196247,34.082970306884626,18.417594104765094
1,2,164,1,158,456,1,2018,7.568343894536455,11.147137750412174,4.964409515874197
1,2,164,2,158,456,1,2018,21.335673865187886,32.51931118989634,13.943926993428217
1,2,164,3,158,456,1,2018,28.904017759724344,40.48798652573328,20.434810606166558
1,2,164,1,158,456,3,2018,0.1204887252904158,0.1774634499832144,0.07903385241507029
1,2,164,2,158,456,3,2018,0.35471229142363886,0.5406437809544634,0.23182217381720818
1,2,164,3,158,456,3,2018,0.2350628238434037,0.3292698102937821,0.16618673312898136
1,2,142,1,22,456,1,2018,44310.689287436035,56783.409269034964,35776.163114678486
1,2,142,2,22,456,1,2018,27143.678186437573,35669.35243716848,20475.036241744598
1,2,142,3,22,456,1,2018,71454.36747387362,85016.61728277794,58796.20771306722
1,2,142,1,22,456,3,2018,103.9656472877198,133.23024296831758,83.94118925934265
1,2,142,2,22,456,3,2018,65.46472408891813,86.02681993541862,49.381391463229974
1,2,142,3,22,456,3,2018,84.98017728574904,101.10966571171141,69.92591680295946
1,2,142,1,27,456,3,2018,121.4029585182467,155.1687763194929,97.47435201327826
1,2,142,2,27,456,3,2018,74.99099439253322,99.30710210351909,56.627209171388174
1,2,142,3,27,456,3,2018,97.91545450492612,115.86787368015658,81.12330380949467
1,2,142,1,158,456,1,2018,117.75103301479572,175.73321051814713,81.82286204658324
1,2,142,2,158,456,1,2018,83.6763918718194,118.44105608129601,60.65493469503369
1,2,142,3,158,456,1,2018,201.42742488661492,268.10100477539123,156.7906450987956
1,2,142,1,158,456,3,2018,0.8861590240738374,1.3225155341996526,0.6157743649604978
1,2,142,2,158,456,3,2018,0.6630268561744108,0.9384917214864529,0.4806116726915939
1,2,142,3,158,456,3,2018,0.7774670664483542,1.0348129198986273,0.6051785796304737
1,2,129,1,22,456,1,2018,1880.0977415404384,2670.456374459187,1360.7259895480263
1,2,129,2,22,456,1,2018,2809.519113679851,4055.813841800942,2003.084234536871
1,2,129,3,22,456,1,2018,4689.616855220287,6171.192361535979,3686.627868639415
1,2,129,1,22,456,3,2018,39.96302365640166,56.762746376399306,28.92334994543085
1,2,129,2,22,456,3,2018,56.76451336654264,81.94509085705154,40.4710191335028
1,2,129,3,22,456,3,2018,48.5768195609331,63.92353726902926,38.18748147065673
1,2,129,1,27,456,3,2018,62.652668205647096,88.65839898421707,45.162401101469754
1,2,129,2,27,456,3,2018,84.74030802325112,122.78585030135805,59.547328574027055
1,2,129,3,27,456,3,2018,74.20872096651459,97.58295652914154,58.42665683365126
1,2,129,1,158,456,1,2018,3.577656605251944,5.668305792453859,2.386898959443506
1,2,129,2,158,456,1,2018,10.641942056541899,15.62707670084887,7.389717859778766
1,2,129,3,158,456,1,2018,14.219598661793846,19.371700524705084,10.564948999486319
1,2,129,1,158,456,3,2018,0.16251905186982404,0.25748912898613985,0.10842755429025042
1,2,129,2,158,456,3,2018,0.4970250312820918,0.729852525490161,0.34513200042886505
1,2,129,3,158,456,3,2018,0.32745154124023335,0.4460950934081213,0.24329159460045074
1,2,177,1,22,456,1,2018,221.31337883321126,324.4318563010128,145.33204419419314
1,2,177,2,22,456,1,2018,156.71918832708724,246.0633639462108,92.99510880351174
1,2,177,3,22,456,1,2018,378.0325671602986,536.9949870528347,267.4403978906592
1,2,177,1,22,456,3,2018,34.08437022740137,49.965598835579215,22.38252032631561
1,2,177,2,22,456,3,2018,28.103232798896382,44.124628732936785,16.676089378470053
1,2,177,3,22,456,3,2018,31.32090057628708,44.49131651748543,22.158075361967658
1,2,177,1,27,456,3,2018,53.89527825883384,78.74078479997401,35.75987838014418
1,2,177,2,27,456,3,2018,45.67512444759015,69.80406725897292,27.37667494110271
1,2,177,3,27,456,3,2018,50.292192910195894,70.991950531763,36.0606687852968
1,2,177,1,158,456,1,2018,0.44227407330053264,0.7042301212099722,0.2420483403350564
1,2,177,2,158,456,1,2018,1.1568170380638196,1.9321227485077783,0.5509078035760758
1,2,177,3,158,456,1,2018,1.5990911113643527,2.5417524853132525,0.845795784333606
1,2,177,1,158,456,3,2018,0.15058293225724667,0.23977222052447678,0.08241122651312537
1,2,177,2,158,456,3,2018,0.47372803205215236,0.7912233976651454,0.22560220073095966
1,2,177,3,158,456,3,2018,0.2972828121458214,0.4725305026352483,0.15723966413223636
1,2,15,1,22,456,1,2018,21297.096192233435,31302.02727625696,14553.168913453916
1,2,15,2,22,456,1,2018,18499.059670567145,26322.738843216423,12305.258407721069
1,2,15,3,22,456,1,2018,39796.15586280062,51673.31321839434,30145.43660713376
1,2,15,1,22,456,3,2018,80.44953174593147,118.24304188434802,54.97442533662296
1,2,15,2,22,456,3,2018,65.22014639778557,92.80325116615066,43.38332699640104
1,2,15,3,22,456,3,2018,72.57219526183492,94.23135716021808,54.973161710605
1,2,15,1,27,456,3,2018,98.6384832097313,144.82380327208804,67.38710629476995
1,2,15,2,27,456,3,2018,70.95822733376541,101.10428346134916,46.95857450663354
